,state,time,id,cov1,cov2
5750,2,28.80441623263889,1917,0,0
5751,1,0.0,1918,0,0
5752,1,6.454571,1918,0,0
5753,2,13.69875,1918,0,0
5754,1,0.0,1919,0,0
5755,1,27.90179,1919,0,0
5756,2,47.459054429796005,1919,0,0
5757,1,0.0,1920,0,0
5758,1,25.551968,1920,0,0
5759,2,28.83108289930556,1920,0,0
5760,1,0.0,1921,0,0
5761,1,16.506553,1921,0,0
5762,2,49.473101671006944,1921,0,0
5763,1,0.0,1922,0,0
5764,1,9.523076,1922,0,0
5765,2,27.995740559895832,1922,0,0
5766,1,0.0,1923,0,0
5767,1,25.497388,1923,0,0
5768,2,29.256346367730035,1923,0,0
5769,1,0.0,1924,0,0
5770,1,9.229149,1924,0,0
5771,2,29.27643500434028,1924,0,0
5772,1,0.0,1925,0,0
5773,1,4.2625,1925,0,0
5774,2,30.990721367730035,1925,0,0
5775,1,0.0,1926,0,0
5776,1,29.569886,1926,0,0
5777,2,61.07525838216146,1926,0,0
5778,1,0.0,1927,0,0
5779,1,30.874523,1927,0,0
5780,2,64.84039333767362,1927,0,0
5781,1,0.0,1928,0,0
5782,1,10.718658,1928,0,0
5783,2,28.38851833767361,1928,0,0
5784,1,0.0,1929,0,0
5785,1,12.348654,1929,0,0
5786,2,30.967110256618923,1929,0,0
5787,1,0.0,1930,0,0
5788,1,0.262348,1930,0,0
5789,2,0.3360185241699219,1930,0,0
5790,1,0.0,1931,0,0
5791,1,0.28599,1931,0,0
5792,2,0.657129635281033,1931,0,0
5793,1,0.0,1932,0,0
5794,1,0.324857,1932,0,0
5795,2,0.3860590277777778,1932,0,0
5796,1,0.0,1933,0,0
5797,1,25.485074,1933,0,0
5798,2,29.111290147569445,1933,0,0
5799,1,0.0,1934,0,0
5800,1,0.384508,1934,0,0
5801,2,0.4310590277777777,1934,0,0
5802,1,0.0,1935,0,0
5803,1,0.216872,1935,0,0
5804,2,0.3843923611111111,1935,0,0
5805,1,0.0,1936,0,0
5806,1,1.900968,1936,0,0
5807,2,2.20399851375156,1936,0,0
5808,1,0.0,1937,0,0
5809,1,5.849904,1937,0,0
5810,2,20.069025336371528,1937,0,0
5811,1,0.0,1938,0,0
5812,1,10.764881,1938,0,0
5813,2,20.67252851592169,1938,0,0
5814,1,0.0,1939,0,0
5815,1,7.862252,1939,0,0
5816,2,12.470205188327368,1939,0,0
5817,1,0.0,1940,0,0
5818,1,17.348781,1940,0,0
5819,2,22.25291352166069,1940,0,0
5820,1,0.0,1941,0,0
5821,1,0.053153,1941,0,0
5822,2,9.797141203350492,1941,0,0
5823,1,0.0,1942,0,0
5824,1,0.196352,1942,0,0
5825,2,0.4723611111111111,1942,0,0
5826,1,0.0,1943,0,0
5827,1,10.586463,1943,0,0
5828,2,20.598761754565768,1943,0,0
5829,1,0.0,1944,0,0
5830,1,1.120648,1944,0,0
5831,2,1.857288521660699,1944,0,0
5832,1,0.0,1945,0,0
5833,1,4.124489,1945,0,0
5834,2,14.486307870017155,1945,0,0
5835,1,0.0,1946,0,0
5836,1,0.474403,1946,0,0
5837,2,1.17103009223938,1946,0,0
5838,1,0.0,1947,0,0
5839,1,0.614044,1947,0,0
5840,2,0.9920540693071154,1947,0,0
5841,1,0.0,1948,0,0
5842,1,0.33449,1948,0,0
5843,2,0.4579166666666667,1948,0,0
5844,1,0.0,1949,0,0
5845,1,0.880892,1949,0,0
5846,2,44.87074144151476,1949,0,0
5847,1,0.0,1950,0,0
5848,1,14.145054,1950,0,0
5849,2,29.200953708224823,1950,0,0
5850,1,0.0,1951,0,0
5851,1,0.681453,1951,0,0
5852,2,23.639652777777776,1951,0,0
5853,1,0.0,1952,0,0
5854,1,24.458345,1952,0,0
5855,2,29.154999237060544,1952,0,0
5856,1,0.0,1953,0,0
5857,1,11.513826,1953,0,0
5858,2,21.68583333333333,1953,0,0
5859,1,0.0,1954,0,0
5860,1,34.215207,1954,0,0
5861,2,37.38862494574653,1954,0,0
5862,1,0.0,1955,0,0
5863,1,14.433655,1955,0,0
5864,2,29.16670298258463,1955,0,0
5865,1,0.0,1956,0,0
5866,1,6.034391,1956,0,0
5867,2,28.670184461805555,1956,0,0
5868,1,0.0,1957,0,0
5869,1,27.197615,1957,0,0
5870,2,27.60601779513889,1957,0,0
5871,1,0.0,1958,0,0
5872,1,22.920764,1958,0,0
5873,2,35.752324761284726,1958,0,0
5874,1,0.0,1959,0,0
5875,1,28.113805,1959,0,0
5876,2,29.09637037489149,1959,0,0
5877,1,0.0,1960,0,0
5878,1,5.83437,1960,0,0
5879,2,32.1939453125,1960,0,0
5880,1,0.0,1961,0,0
5881,1,3.088209,1961,0,0
5882,2,6.031759253607856,1961,0,0
5883,1,0.0,1962,0,0
5884,1,0.219753,1962,0,0
5885,2,5.929166666666666,1962,0,0
5886,1,0.0,1963,0,0
5887,1,24.983929,1963,0,0
5888,2,32.64723746405708,1963,0,0
5889,1,0.0,1964,0,0
5890,1,34.105255,1964,0,0
5891,2,42.43815809461805,1964,0,0
5892,1,0.0,1965,0,0
5893,1,3.446677,1965,0,0
5894,2,6.0175,1965,0,0
5895,1,0.0,1966,0,0
5896,1,7.848151,1966,0,0
5897,2,13.62408732096354,1966,0,0
5898,1,0.0,1967,0,0
5899,1,3.19184,1967,0,0
5900,2,5.665930887858073,1967,0,0
5901,1,0.0,1968,0,0
5902,1,5.44267,1968,0,0
5903,2,5.810930887858073,1968,0,0
5904,1,0.0,1969,0,0
5905,1,3.03146,1969,0,0
5906,2,6.151170289781359,1969,0,0
5907,1,0.0,1970,0,0
5908,1,20.422765,1970,0,0
5909,2,27.759942128923203,1970,0,0
5910,1,0.0,1971,0,0
5911,1,6.25835,1971,0,0
5912,2,31.849761386447483,1971,0,0
5913,1,0.0,1972,0,0
5914,1,27.524605,1972,0,0
5915,2,38.11614230685764,1972,0,0
5916,1,0.0,1973,0,0
5917,1,17.009356,1973,0,0
5918,2,38.176489444308814,1973,0,0
5919,1,0.0,1974,0,0
5920,1,4.773639,1974,0,0
5921,2,33.16984592013889,1974,0,0
5922,1,0.0,1975,0,0
5923,1,22.493659,1975,0,0
5924,2,32.319722222222225,1975,0,0
5925,1,0.0,1976,0,0
5926,1,37.13633,1976,0,0
5927,2,39.81511935763889,1976,0,0
5928,1,0.0,1977,0,0
5929,1,6.236725,1977,0,0
5930,2,37.76269314236111,1977,0,0
5931,1,0.0,1978,0,0
5932,1,35.602905,1978,0,0
5933,2,53.42116536458333,1978,0,0
5934,1,0.0,1979,0,0
5935,1,9.971316,1979,0,0
5936,2,38.56460976918538,1979,0,0
5937,1,0.0,1980,0,0
5938,1,33.917495,1980,0,0
5939,2,38.65479495578342,1980,0,0
5940,1,0.0,1981,0,0
5941,1,1.784305,1981,0,0
5942,2,40.28326388888889,1981,0,0
5943,1,0.0,1982,0,0
5944,1,4.469459,1982,0,0
5945,2,38.557367621527774,1982,0,0
5946,1,0.0,1983,0,0
5947,1,36.005199,1983,0,0
5948,2,37.00362731933594,1983,0,0
5949,1,0.0,1984,0,0
5950,1,30.733839,1984,0,0
5951,2,42.38990668402778,1984,0,0
5952,1,0.0,1985,0,0
5953,1,26.395719,1985,0,0
5954,2,39.08453504774305,1985,0,0
5955,1,0.0,1986,0,0
5956,1,59.410556,1986,0,0
5957,2,101.50339335123698,1986,0,0
5958,1,0.0,1987,0,0
5959,1,9.982849,1987,0,0
5960,2,42.17706380208333,1987,0,0
5961,1,0.0,1988,0,0
5962,1,5.524586,1988,0,0
5963,2,37.85908203125,1988,0,0
5964,1,0.0,1989,0,0
5965,1,13.108964,1989,0,0
5966,2,52.656665361192495,1989,0,0
5967,1,0.0,1990,0,0
5968,1,13.69025,1990,0,0
5969,2,39.32381283230252,1990,0,0
5970,1,0.0,1991,0,0
5971,1,7.462553,1991,0,0
5972,2,39.24675726996528,1991,0,0
5973,1,0.0,1992,0,0
5974,1,34.117517,1992,0,0
5975,2,42.13609592013889,1992,0,0
5976,1,0.0,1993,0,0
5977,1,2.129439,1993,0,0
5978,2,2.500555555555556,1993,0,0
5979,1,0.0,1994,0,0
5980,1,0.891687,1994,0,0
5981,2,3.0661573961046007,1994,0,0
5982,1,0.0,1995,0,0
5983,1,12.252462,1995,0,0
5984,2,20.893796013726128,1995,0,0
5985,1,0.0,1996,0,0
5986,1,2.702272,1996,0,0
5987,2,2.7315740627712675,1996,0,0
5988,1,0.0,1997,0,0
5989,1,2.80972,1997,0,0
5990,2,18.09893517388237,1997,0,0
5991,1,0.0,1998,0,0
5992,1,3.429549,1998,0,0
5993,2,8.954791326522827,1998,0,0
5994,1,0.0,1999,0,0
5995,1,1.087618,1999,0,0
5996,2,3.843003802829319,1999,0,0
5997,1,0.0,2000,0,0
5998,1,1.955459,2000,0,0
5999,2,28.50562756008572,2000,0,0
